#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
129.0,3.0786851208155346,1.8485554134153435,5.493029723016609,9.196810024344407,17.202453989562205,7.512586364443489,18.39614173925673,5.587266750399619,2.147033620102239,3.0732991512815717,2.578068236753146,2.6931051282311596
130.0,2.27318868645961,3.676086188643135,1.7999727357521822,2.374967429538192,0.578752183382657,1.1527696111230727,0.6316522257004934,1.1925368054491532,1.5449058286034185,1.8608982334284174,10.343307103759479,10.141910206091504
131.0,1.4272764919509022,1.5517771535524993,2.0778106088611987,1.7487451705153372,8.047986668743567,4.620209962332706,7.871330585434809,4.584641124891683,2.8028006732263955,2.6053587140065053,2.3018622156704103,2.3266706457177593
132.0,1.9210379410153084,3.2715881215452463,3.7305911402063163,3.546475136743148,5.026455483599573,1.74907378446784,5.1957345514334525,2.7186549719247117,2.3594317864874896,2.3636674829688884,8.744019833974106,8.491402022861914
133.0,5.630494912973996,4.089890673954098,5.5036767241392,2.6935666944911447,5.099572810583219,6.3927746789702375,3.7726131514052956,2.7695493266429607,4.500106934429434,4.054068997181344,3.234971242600311,3.7822249384532385
134.0,15.672821413535736,13.978478097081927,27.980611266865726,18.12557519770737,16.35502512257407,19.664000270532853,15.844786890316106,20.892745395722088,12.961482394967973,11.267848909055965,7.429582882540119,5.576250248591867
135.0,20.05538999097216,11.355496567881733,16.958162893437844,4.417280771480292,11.39475863508666,16.386710657777616,4.309349036602256,6.18397919670886,17.05408478703819,11.374305296592746,8.852423508506114,13.143887065404744
136.0,5.48904920301452,8.642976627187045,5.09517724062927,7.607927148836022,2.9357703755158426,3.597976222075924,5.108413254229751,6.821779958320099,4.560322288222583,6.165293580311929,5.770058656973258,4.572653531212941
137.0,3.0297978364191307,2.283700456052855,1.635341263507317,1.2515262412744272,0.8774260958924623,1.282372073241996,0.5719190253416653,0.9996106778870593,2.3092516351526924,1.9168742558607648,6.241311595770327,6.678070988065651
138.0,2.7862689926617867,2.4866176183410746,3.038190664537503,2.7867853054799583,8.273852839584611,5.065559176689381,8.12469508996036,5.436383583596139,3.23087450688106,3.503721275870558,5.490739378945354,4.874457544279956
139.0,3.3561258279381985,4.47122604459523,2.0973263756232905,2.8227625486098256,1.568561150551968,1.5266891159654754,2.198318630539641,2.5032045729304553,2.828695586540828,2.8428432296130195,6.739639961807729,6.684387841787734
140.0,0.43855501135190644,0.4907166721067822,0.8996210925055833,1.1439582445546783,2.9749441263647483,1.3122029551048937,3.1751796212659684,1.3448990746288052,0.3900361169598652,0.31675715456030384,0.30037676325084345,0.30978514665977597
141.0,2.351770992540111,1.9453480692366432,1.2567315817707125,0.6093745529416495,0.6528774785644836,1.1835155751090365,0.23495198506036427,0.5113619482355528,1.8044577629733047,1.5329470084979233,1.573334632369319,1.8431384984628274
142.0,7.54272077821101,10.214304698292835,6.197279663702819,9.585220290205436,4.881908590603788,7.325463143145686,6.233259516097967,9.83791581702345,8.10389877962177,8.65807215676997,6.785503638822151,5.995703440834729
143.0,2.6573592954622134,3.8591079284880827,0.9932236272106082,2.5482273214655664,1.4513612771417692,1.346719032299976,2.317075021071565,3.003828835623077,3.286975447632031,3.8856252984969637,3.3998067089247237,2.9571266722052556
144.0,3.7575461141036604,3.9464347466234004,5.712086519249917,3.442967265582719,9.545276589266203,7.134546381916008,7.311625048009009,4.918953464225346,6.391675874580881,5.757717602452522,3.487135093381874,3.5770595986128897
145.0,0.2776974912115492,0.4047537781385115,0.07246794893495095,0.07223007558265486,-0.1319999193267227,-0.06525876005266366,-0.13831915265485217,-0.03796902997288489,0.4354316431955449,0.5244461662043521,1.470896260172447,1.3847647977356699
146.0,1.6457087632940388,1.84993556907847,3.6407142777960977,2.9890549986735335,4.333957308284671,3.9865843493928472,4.635324492670127,3.476898396686253,1.3712731576229025,1.1783109839991,1.0275916769316578,0.8700941611794462
147.0,2.753753649913008,2.8191909282761225,3.07671138287102,3.4591802346337412,1.979920218619949,2.8854320957051365,2.0640970661926614,2.672959798646837,10.10349810320043,8.971301164545924,5.002771347184278,5.419413152305821
148.0,0.4090172975074079,0.6105038693655532,0.5440190565210169,0.9639537714355245,5.565086238875822,1.8972382014402922,5.76953500221789,1.9386314621622291,0.3337300961950886,0.4404109299137059,0.7152864516574363,0.584039607448385
149.0,-0.06368710712958621,-0.09830749702266821,-0.030044435639944085,-0.04159701891645321,-0.20252975435876575,-0.1102943997761901,-0.1801954944645517,-0.08761864594654867,-0.05704726524366536,-0.014570454675461331,0.2535483786438136,0.21177199495076407
150.0,1.9352073150650575,2.4703296857340176,1.3242958716152717,2.234880673481006,0.9623848128772774,1.420125748722057,1.4064700772835292,2.306335806622215,1.7379754026734215,2.027683655278583,1.5165286102954443,1.3613889706911455
151.0,0.04319306539730294,0.18219906022939666,0.47800114398126686,0.5907077542525369,0.04283769181033331,0.23048606307381989,0.07593833716074988,0.30990230099412575,0.3136456127850947,0.2978560234913132,0.14099115284431094,0.15226212722542362
152.0,0.41168620232452324,0.6279145630536145,0.39551665139161946,0.3833871072194608,3.3224003142648275,1.5534516879276423,3.3173899568274696,1.7257291658775102,0.7616947420286275,0.8098455270491454,0.6068496836094147,0.5130605775543812
153.0,4.158899940662361,3.5425051139884434,5.397204719104293,5.108444666743715,15.182803282643937,8.457524199606485,14.777226634681712,7.4189832304978225,5.881459053207876,6.075870207932159,3.776689602888415,3.9634869108676796
154.0,-0.2898571284276806,-0.2758007721663188,-0.15443207815304238,-0.1316037639494493,-0.27965851549397674,-0.24901907463448544,-0.26231241567360253,-0.2041970377588301,-0.35610914882509836,-0.347164995679501,-0.3136171006774012,-0.3241154574139465
155.0,0.4964835943631082,0.47257652486291374,0.5063803866976786,0.7317897689275235,0.18594141854508014,0.39593305667490136,0.35083205070347984,0.6622622292336878,1.5527796880646811,1.8193752122086828,2.6184725384889505,2.29018288701944
156.0,1.6345197954337034,1.2963125639614028,2.310537293721388,3.3380636909720938,7.449985659680698,2.890583553897909,8.055849065138112,3.185637712825224,1.3191332065370036,1.3221917272253556,0.9650357681464029,1.0516016203186822
157.0,12.724885861937418,8.956646402167909,20.03629217380451,12.30606800557887,11.789061197635752,15.069095630542305,7.959050825830036,10.75258955759631,12.49305187678231,10.964356930518779,7.025932204798165,8.481345785950031
158.0,2.3402794974820895,3.6518838682028134,3.5090917985519696,4.758566286257272,5.293675382781747,3.164415903668977,6.529023683999654,4.3226750959248905,2.4677225261568654,3.087013695364428,2.7273364462269343,2.40011173671972
159.0,21.680115983302255,29.392469183556248,9.27953883045161,26.112369082480928,12.831051670496663,11.37145472123938,16.949945208510915,24.270428210509834,24.436106154903214,29.038759318694414,20.867914834408264,17.381035046292112
160.0,5.374291286356574,6.2076297933963716,8.137477208130374,8.384324823459922,20.60521806545212,12.07233292711445,21.011096042390967,13.967477670019862,9.740326460848856,8.686991918387731,5.516613180217271,5.006261086471051
