#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
128.0,0.5285027206150666,0.5122769463353662,1.075752552020014,1.3345794723615616,0.640977003467305,0.7669096556966877,0.674236896261987,0.8463118499266103,0.15617764745106322,0.1891639527336616,0.3228795328917088,0.37554974128771124
129.0,1.3189187767765924,1.2680403888761578,2.8955572390297997,2.5425416674207812,1.462285768468732,2.0939399377126935,1.2196571856816332,1.9864570877002963,0.8208002645112815,0.9688655693930119,0.9240177477517841,0.8497381748335814
130.0,11.693395716584034,8.483779199101246,7.553206169154868,4.177148064492245,6.706978996810995,8.802160106172463,3.748234240677443,4.6794307852714585,10.85173360770867,8.23055096318616,6.746782003855273,8.120704405478508
131.0,6.734769611980606,7.029419748646179,3.0652244943260527,2.919013809034215,1.9199210041851085,2.930578675486389,1.2598051282990912,2.7014027781905785,4.796377620146431,4.436745140360346,13.815260380311882,13.375894117684968
132.0,2.8316197468459183,2.750277103806709,3.0541555941901435,2.8306265930731063,17.19462400402698,10.077892010847153,15.5800057740855,8.1472323254763,4.435829734806553,4.4836409980914524,3.3995307774991814,3.220682641321
133.0,4.779610003073257,4.927551248000802,12.242772168534454,11.273187914985215,9.870796791526978,9.839955127219941,7.988299774294969,9.548377096193436,3.878490328571884,2.479922869045774,1.7591616655407742,1.8657142413471477
134.0,0.15501696939429924,0.13241748391442143,-0.02118542264734941,-0.031929392563680124,0.09490685282878378,0.13794488734735336,0.08558617144654301,0.14454336916587798,0.09921106436930076,0.10796768599372787,0.03588619339101294,0.03828494548599243
135.0,2.3249672238166337,0.6430276490956978,6.919226498802104,11.394658805391828,18.909321019818687,7.460774762901018,19.0223868748323,7.6257717788516715,1.353360397904012,2.3899748542543224,1.3841941310704922,1.419975792232092
136.0,1.6059460773737773,1.6606211557133852,1.59483220537441,2.115540119751876,12.396847224669909,8.606499198094053,11.650844887527944,6.630101690450027,2.710603416743255,2.4615733289589152,1.8025747362975906,1.8909360566063875
137.0,7.394143915591366,7.997297748827547,13.053106124524637,12.370048423654046,17.239383436410098,12.726340680578241,17.089128595959146,11.969606005673999,15.78897226057041,15.503184249001123,11.092407661729927,11.022307032267204
138.0,1.0252717586461098,1.0247896771804903,-0.017979722224835668,0.2748407853176031,0.016049191280594358,0.10671720602613016,0.21789432195293074,0.4533906261897625,0.9644988273716036,0.9600818399527165,0.818896655629155,0.7689607236229943
139.0,1.6799092860145022,1.6525574781622656,2.149130461273127,2.0902372906867543,1.1789649177557753,1.755614392410671,1.0017198996453693,1.4904382223603334,3.897850312022663,3.751180976276734,4.405996175075462,4.465271632685446
140.0,2.4731439433179903,2.8368819614454455,2.237828290421335,1.8517385275448193,4.238834022001389,4.747937366052249,3.6665910912340096,3.8011505415225697,7.478752128918209,6.930047053438426,11.55693698281761,11.21055521859684
141.0,3.6008213736673236,3.0521079187289217,2.047011791861513,2.176472752897248,1.2523731845429142,1.8490633308496367,1.1279037870021713,1.5902450038236882,3.3806082305794263,3.6396599231954583,8.169955895799614,8.60572564109003
142.0,0.827602120373491,0.7518728943556049,1.6746184033625156,1.7433695287330493,2.974619781174158,1.5531250297256478,2.8526761024686826,1.572871404014072,0.5756248803103601,0.6031314747497674,0.29032361186435657,0.3212267780244504
143.0,4.092179823733113,6.034815733454666,4.1611525301931405,5.0101575895812855,11.13320375550185,5.537622665832837,11.825786949215114,8.982469821964015,5.261386053183117,5.33557326353202,4.536682854969835,4.4709516667111195
144.0,13.616281509176877,14.83442871387874,24.010198713996576,17.371561509438088,11.462652891811697,16.18443611285722,2.791147920794616,3.6343172736615292,13.430448994273048,12.298049928715384,12.838207056272239,9.832525193230444
145.0,3.722584295781415,5.3537040983853466,5.444041606912346,6.766006008449889,2.853245432898844,3.118828943547925,3.392410824339671,4.926129224030303,3.039613917843431,3.7238508930801046,4.198853154775026,3.3226185373165795
146.0,0.992781214381973,0.7455473180505098,0.47795920540544545,0.9869503098448612,9.171945539031684,1.6189313336440212,9.505259223768439,1.5633298940343656,0.18230674901349989,0.763980911658597,0.45653176440578425,0.41411689144860553
147.0,2.983445521979863,2.0131963715869685,4.32722393430013,5.025865335226372,15.36331858537403,4.174261111380783,16.375455241908224,5.471127273544427,3.589703179659593,3.976094192661015,3.2099607589088337,3.393793045582111
148.0,1.3433475343343266,1.9252440250430065,0.6130792306885451,1.591808668691177,0.37122167434636055,0.4460782320688202,1.0790625057360028,1.5360549080718546,1.5033621627628335,1.7784080440774717,1.684268029949301,1.348164356609453
149.0,-0.18577943510186448,-0.21538721902589364,-0.2270165294858622,-0.2997325613721241,-0.2490587947205962,-0.20267670485955633,-0.25714172761153165,-0.24830720684750396,0.0013028895179340607,0.005056670985569296,0.0630235047933359,0.08984367293803794
150.0,13.73331386685175,11.307509638908376,27.74760491969761,17.580886132529074,14.992162910225064,16.551781112208484,11.174453565528706,14.055657488802625,11.691605111023675,12.449131808263935,11.539850969356527,14.392686597780878
151.0,0.6966970560329417,1.1991266322153546,1.1221513063019595,1.450076083491865,0.404579380952563,0.6914667996767973,0.6700979292444346,1.1053323905413903,0.9737886137272734,1.0699394213203814,1.1876472631100805,1.1399571347368167
152.0,2.655659688166779,1.0933693948168368,2.3366095893589467,2.6017962862028887,2.13986580296844,2.3005500113084163,1.9318812053763064,1.3348532756386784,1.2920567782541803,1.0394021665570943,4.116157439368372,4.420566519987437
153.0,24.855272429151373,28.251089199563136,10.346454193598806,30.02989117593241,25.88334180527573,19.30762069799615,21.1277402607842,25.727156418927326,35.52638862291649,37.621168927745074,22.888363248701197,20.423162059020953
154.0,1.1388130667277325,1.068178833578346,1.0745054204817095,1.2375961090955714,0.7651670031635354,0.8084609446030911,0.5026879586763665,0.7159126328196747,1.1149296028182742,1.0042985933856479,1.675137323257809,1.9514497360924483
155.0,2.7537744705381897,3.0541548482784298,4.501392810848387,5.567523700872027,3.162278633114813,3.5518504741940826,3.7400729856426147,4.398350786233526,1.8401317459808928,2.0763188785983755,2.1118571043157432,2.2813801831904654
156.0,6.5968383420703995,5.928578996087831,6.186575788118718,2.6750985213701366,12.880120335628128,9.554812420005055,14.030401786512678,8.601260615419188,8.495083571131087,7.626572107479533,7.957467748785941,8.312096606711558
157.0,5.802733851272724,6.512232223611673,6.334926799925159,8.626016356331192,20.595197337600776,10.783757000324497,20.798268773039727,13.177823221657246,9.218184316133842,8.30709608974045,7.149656979742179,6.739151141154372
158.0,25.10645422992616,18.9887734417658,33.15684923942873,18.739096763164806,24.7655653685254,19.300391054998478,28.132454611415927,29.121619660177046,19.04134390509026,18.33288518571558,12.698518702636427,13.447825983335875
159.0,18.01644231865197,16.136941835210138,31.000285840066063,20.62702257780709,18.801348013728166,21.775565977847652,18.020342862021927,23.118021077378607,14.800160329275904,13.3709796091453,8.685302746563684,7.7700768176430515
160.0,1.4751214519555185,1.6015986400125588,2.164644987557521,1.4749959833469417,8.572599066374123,4.453936500300355,8.498250200630837,5.1144043569861175,2.5529974047080892,2.3764643092068543,3.7327777052890982,3.809976092700223
