#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
128.0,1.1713737537682207,1.5476575598597035,2.8392763217101806,2.416573968720886,6.11651264090201,1.8777486035449702,6.447675761277433,3.4341805538379755,2.809078403361117,3.05356979801602,1.8451264529693938,1.754270629138549
129.0,1.979721822038091,2.21343575648712,3.197817800549551,6.4631933255580325,25.771292721695637,11.913847363166116,26.446521426502603,11.76813541977176,2.337219108126435,2.7152281823120807,2.396840406119456,3.0735206757329845
130.0,12.675643025547739,12.715837184776587,23.47151166360113,17.239501471621377,11.845700189845402,16.0884522629034,5.022544512935256,7.021218868220012,11.810696114034164,11.721469110068705,9.44574673075735,9.324390585626084
131.0,3.121054358279497,2.910494058802351,4.892904255874577,3.5202634012724783,4.154069062042815,2.9087732460385323,4.058761170006754,3.521472793466986,2.669300541655696,2.3421813899190838,8.498449662558102,8.512699992659964
132.0,2.008377245440957,1.7767000066589358,6.329746076836936,5.3985977998253105,4.975111314056521,3.6071192244950048,5.5647675868724376,3.90488562131924,1.1275968160778505,1.4952954531283047,1.173023007904593,1.029110849973633
133.0,3.714859922926007,5.09706690729586,3.696940934262103,3.674253136173413,16.730521134233342,4.936030392779317,17.379711712268083,3.6847319303878776,2.1121806014060023,2.845131469182925,2.7177633739789915,2.697161475124895
134.0,4.245005405485648,4.1788611569031024,8.992524768706977,10.980034876687503,12.805093469204111,10.364690945034152,11.113678335178177,3.04981903042069,3.48633211879302,3.6988986552099243,2.117511066984938,2.910603369413407
135.0,2.7930481816476416,3.201564388154094,4.0489289315016,4.171455543811982,13.201028308790828,11.573441812027541,13.094701198416844,11.2344675522406,6.724209341463096,6.902382971278722,8.65166757659389,7.776996528547537
136.0,4.4598166702317315,4.346399816843409,3.706811123961486,3.0392551860253287,9.66812547272911,7.252098170188395,9.047834364989857,6.739827689537869,5.245988100144259,4.898008298797529,5.449673356777023,5.401061821786557
137.0,2.4589277743223703,3.0036887511374912,4.318014922290455,5.1098158228242365,2.3071217324773206,2.929253934373169,3.0273025765923216,4.277763552893181,1.9363695150080362,2.264192799351522,2.099588688855238,1.8347977091297203
138.0,1.8938142604791062,2.4152134404715495,0.9281963753300208,0.9158524929424081,0.5974332993481151,1.2069063242380993,0.4941593041239107,1.1611278734663972,1.569515746331367,1.610082758924289,5.632815862082977,5.661714736644481
139.0,6.295012302587669,8.558787524779222,14.886850347894656,14.46711606371549,10.54824840495941,14.000299366709875,9.814309530378283,12.131638029325705,6.523857829153295,6.988185395280325,4.435661900306214,3.953555486900077
140.0,1.1838088822526913,1.049843677985135,9.743260725824365,9.45638272266657,1.2868408723048068,1.444550790358796,1.0387151189550796,1.11029868325137,2.3962004009181586,2.64521787913731,2.2502191219854564,2.0432626144137926
141.0,0.7274735796972299,0.9225028757638162,0.8453321010282177,1.4661213986600168,0.30246252852057603,0.557735851436173,0.49615676572611433,0.8650156605303454,1.8649095362704857,2.1569701414589324,3.5813069601975047,3.1747384562177636
142.0,7.484967935494012,8.681978328326093,2.19201119159208,3.419230197318374,2.5086520177993314,3.3078677230321785,3.9335485780490522,5.6968160352726755,5.682269068522661,6.119440495832175,4.843200925935791,4.382204029871031
143.0,3.3529127521895483,1.6791710524698709,16.220172535575053,10.228596693716032,4.529353031639719,5.78430117819738,3.591945507159768,5.2864201433144355,8.434942121683381,7.571762523073852,4.0977522901989385,5.423147155053534
144.0,2.2309969150848192,2.7471753778836976,4.804296222725831,3.5500216186165012,11.602548757652775,6.90682925430234,11.221169476996035,3.50493205542737,2.449148483545303,2.3900319263281693,1.8298869504742927,1.911789361016276
145.0,1.263454224791263,1.1390554488580025,1.0181915880082093,1.3682493792101413,2.5536736782876486,1.620258409354603,3.329172009996125,2.1641401269007225,1.4590252228568765,1.4697993546350876,1.6365018766030923,1.5145938373617274
146.0,3.6653540764272616,5.125919128546014,4.293185647332869,6.288012435811832,2.7465024770146975,3.4975926655719527,3.3766258709669286,4.849456714968627,3.3636252795171173,3.9905122968631064,3.8412342582507124,3.3519659612972177
147.0,2.537987298346797,1.3784309057887343,2.184522774355376,1.6415847197164166,1.6473490629981773,2.0576967392225898,1.3022167972142389,1.8284856263740137,5.045010932540656,4.973775440082526,8.425686876390104,8.062808945581567
148.0,0.48266018775264025,0.4968915476007878,-0.17474076194820917,0.003326528893106849,-0.16246768875601747,-0.05922793789539061,-0.07110726059562106,0.07785969469780078,0.42518955474295034,0.47785034769549656,0.3258375377870189,0.26700075532491974
149.0,2.8746332873793587,3.28064092705025,4.730184119703567,3.402135290724462,14.491657035460506,8.13727348127869,14.792979360546978,6.861158681153494,2.457898388325482,2.2286221904610937,4.391183962179356,4.256040834719597
150.0,1.660067014746852,3.023975678517394,1.7456881755780684,2.9005260938208948,12.950150098347383,8.451685634875806,13.1881702630426,8.65294725159213,2.82630631015269,4.090666858198108,8.743516196105434,7.5068253337159225
151.0,5.284238117382537,5.20268824115793,3.0062138505000267,2.6509152002751164,2.7013421561373843,3.8639864515208875,2.1913873424740116,3.3404378216418626,5.555714973832506,5.451121074289769,4.414796408984897,4.209896682771444
152.0,1.4512170924933894,1.4649353056251944,1.5948667965111607,1.8138293419407583,7.412720598117847,3.432318255842817,7.7801879558227665,3.5243485420704164,1.1974613098198672,1.1937926399906813,3.917720289872257,3.7708847695735477
153.0,5.73702762284285,5.700075053778025,7.738008826844235,4.674952015753364,12.179476510239404,9.468492860905595,12.116426225871448,9.2292552249354,7.398037072360732,6.697970873606095,6.4675808317257975,6.635623286171906
154.0,1.7531320502254255,1.1864779845931177,3.70068800067721,3.213359317224883,3.3598814841724476,3.4945090938536745,3.0483701081704586,2.471492252331507,0.5207020597740902,0.6141460463927002,0.5518841339339657,0.42927218003726053
155.0,0.35437474876776454,0.34931258559910827,0.2719524997985655,0.19331718618681534,3.8645105716853054,2.058475548508103,3.881773437967559,1.9092278212703626,0.4463886005777596,0.4401469410306976,0.7682240329002599,0.6723652060472987
156.0,1.0276530759397862,0.5882457040548018,1.523185439888035,1.0302116703660453,1.2104850193263967,1.5447651763219752,0.7830385792131523,0.982905942827428,2.8599684622177426,2.7044690068162014,1.711603521302355,1.6778081849505186
157.0,1.498420673688552,1.3690429728527191,0.79090219313396,0.5273764043716507,0.2373887995209843,0.6244775669298719,0.16393168612624104,0.3095818260197904,1.0180153566114507,1.0469348325071366,1.0390315773485175,1.0942067286600348
158.0,21.463015030771338,27.305696605859136,8.117686488852353,20.456981263885144,10.97598697281837,11.315423246669232,15.358208528042496,22.152840046651388,21.52173145088579,24.818259992592576,18.198293804527953,15.541084156844363
159.0,3.7323366837826084,6.520732336608464,5.989291275854447,8.038380061133667,10.706253532412916,4.599335587096367,13.90090744052862,11.78024101420466,6.736770710579285,7.505814022761874,4.619927282466816,3.9495030693483955
160.0,2.6538430246129976,2.3844696265948153,3.089363649435561,3.4653461400196246,1.9103263470164404,3.2303386899331112,1.9032395556684725,2.6876514335432256,9.468153902458019,7.551410203201236,3.497105707610487,3.928003317060719
